timestamp_ms,frequency_hz
44821.333,389.4411
44832.000,382.7508
44842.667,374.0087
44853.333,371.8546
44864.000,387.1981
44874.667,0.0000
44885.333,376.1753
44896.000,378.3545
44906.667,378.3545
44917.333,389.4411
44928.000,389.4411
44938.667,382.7508
44949.333,384.9680
44960.000,384.9680
44970.667,384.9680
44981.333,333.2039
44992.000,331.2848
45002.667,331.2848
45013.333,329.3767
45024.000,329.3767
45034.667,327.4796
45045.333,327.4796
45056.000,329.3767
45066.667,331.2848
45077.333,331.2848
45088.000,333.2039
45098.667,335.1341
45109.333,340.9922
45120.000,353.0172
45130.667,363.3614
45141.333,367.5835
45152.000,371.8546
45162.667,371.8546
45173.333,371.8546
45184.000,371.8546
45194.667,371.8546
45205.333,369.7129
45216.000,369.7129
45226.667,369.7129
45237.333,369.7129
45248.000,367.5835
45258.667,367.5835
45269.333,365.4663
45280.000,361.2686
45290.667,355.0622
45301.333,355.0622
45312.000,359.1879
45322.667,0.0000
45333.333,318.1569
45344.000,314.5026
45354.667,309.0996
45365.333,305.5493
45376.000,300.3002
45386.667,296.8509
45397.333,293.4413
45408.000,291.7512
45418.667,290.0708
45429.333,288.4001
45440.000,288.4001
45450.667,288.4001
45461.333,290.0708
45472.000,291.7512
45482.667,293.4413
45493.333,291.7512
45504.000,295.1412
45514.667,295.1412
45525.333,295.1412
45536.000,295.1412
45546.667,295.1412
45557.333,295.1412
45568.000,295.1412
45578.667,295.1412
45589.333,295.1412
45600.000,293.4413
45610.667,293.4413
45621.333,291.7512
45632.000,291.7512
45642.667,291.7512
45653.333,291.7512
45664.000,293.4413
45674.667,293.4413
45685.333,293.4413
45696.000,293.4413
45706.667,293.4413
45717.333,293.4413
45728.000,293.4413
45738.667,293.4413
45749.333,293.4413
45760.000,293.4413
45770.667,293.4413
45781.333,293.4413
45792.000,293.4413
45802.667,293.4413
45813.333,293.4413
45824.000,293.4413
45834.667,295.1412
45845.333,295.1412
45856.000,295.1412
45866.667,295.1412
45877.333,295.1412
45888.000,295.1412
45898.667,295.1412
45909.333,295.1412
45920.000,293.4413
45930.667,291.7512
45941.333,291.7512
45952.000,290.0708
45962.667,291.7512
45973.333,293.4413
45984.000,295.1412
45994.667,296.8509
46005.333,298.5706
46016.000,300.3002
46026.667,303.7895
46037.333,309.0996
46048.000,320.0000
46058.667,329.3767
46069.333,331.2848
46080.000,331.2848
46090.667,331.2848
46101.333,331.2848
46112.000,331.2848
46122.667,331.2848
46133.333,331.2848
46144.000,331.2848
46154.667,329.3767
46165.333,329.3767
46176.000,327.4796
46186.667,327.4796
46197.333,0.0000
46208.000,0.0000
46218.667,0.0000
46229.333,0.0000
46240.000,0.0000
46250.667,0.0000
46261.333,0.0000
46272.000,0.0000
46282.667,329.3767
46293.333,329.3767
46304.000,329.3767
46314.667,329.3767
46325.333,329.3767
46336.000,329.3767
46346.667,329.3767
46357.333,329.3767
46368.000,327.4796
46378.667,327.4796
46389.333,327.4796
46400.000,327.4796
46410.667,327.4796
46421.333,327.4796
46432.000,327.4796
46442.667,327.4796
46453.333,329.3767
46464.000,329.3767
46474.667,327.4796
46485.333,327.4796
46496.000,327.4796
46506.667,327.4796
46517.333,327.4796
46528.000,327.4796
46538.667,325.5935
46549.333,325.5935
46560.000,327.4796
46570.667,329.3767
46581.333,327.4796
46592.000,327.4796
46602.667,325.5935
46613.333,325.5935
46624.000,321.8537
46634.667,323.7182
46645.333,325.5935
46656.000,310.8902
46666.667,323.7182
46677.333,303.7895
46688.000,302.0398
46698.667,300.3002
46709.333,295.1412
46720.000,293.4413
46730.667,291.7512
46741.333,293.4413
46752.000,293.4413
46762.667,291.7512
46773.333,291.7512
46784.000,291.7512
46794.667,293.4413
46805.333,293.4413
46816.000,293.4413
46826.667,291.7512
46837.333,288.4001
46848.000,283.4456
46858.667,280.1900
46869.333,276.9717
46880.000,288.4001
46890.667,288.4001
46901.333,290.0708
46912.000,291.7512
46922.667,291.7512
46933.333,295.1412
46944.000,295.1412
46954.667,293.4413
46965.333,295.1412
46976.000,296.8509
46986.667,296.8509
46997.333,300.3002
47008.000,300.3002
47018.667,298.5706
47029.333,296.8509
47040.000,293.4413
47050.667,291.7512
47061.333,291.7512
47072.000,291.7512
47082.667,291.7512
47093.333,293.4413
47104.000,293.4413
47114.667,293.4413
47125.333,295.1412
47136.000,295.1412
47146.667,293.4413
47157.333,293.4413
47168.000,293.4413
47178.667,293.4413
47189.333,295.1412
47200.000,293.4413
47210.667,293.4413
47221.333,291.7512
47232.000,290.0708
47242.667,288.4001
47253.333,291.7512
47264.000,293.4413
47274.667,295.1412
47285.333,296.8509
47296.000,298.5706
47306.667,300.3002
47317.333,303.7895
47328.000,312.6912
47338.667,348.9625
47349.333,359.1879
47360.000,363.3614
47370.667,369.7129
47381.333,374.0087
47392.000,380.5463
47402.667,384.9680
47413.333,389.4411
47424.000,391.6971
47434.667,393.9662
47445.333,393.9662
47456.000,393.9662
47466.667,393.9662
47477.333,393.9662
47488.000,391.6971
47498.667,391.6971
47509.333,391.6971
47520.000,391.6971
47530.667,391.6971
47541.333,389.4411
47552.000,382.7508
47562.667,380.5463
47573.333,380.5463
47584.000,382.7508
47594.667,384.9680
47605.333,384.9680
47616.000,384.9680
47626.667,387.1981
47637.333,387.1981
47648.000,389.4411
47658.667,389.4411
47669.333,0.0000
47680.000,0.0000
47690.667,329.3767
47701.333,329.3767
47712.000,329.3767
47722.667,331.2848
47733.333,331.2848
47744.000,333.2039
47754.667,333.2039
47765.333,333.2039
47776.000,335.1341
47786.667,335.1341
47797.333,355.0622
47808.000,363.3614
47818.667,367.5835
47829.333,369.7129
47840.000,371.8546
47850.667,371.8546
47861.333,371.8546
47872.000,369.7129
47882.667,369.7129
47893.333,369.7129
47904.000,367.5835
47914.667,363.3614
47925.333,339.0282
47936.000,335.1341
47946.667,331.2848
47957.333,333.2039
47968.000,333.2039
47978.667,333.2039
47989.333,307.3193
48000.000,302.0398
48010.667,298.5706
48021.333,295.1412
48032.000,293.4413
48042.667,291.7512
48053.333,291.7512
48064.000,291.7512
48074.667,291.7512
48085.333,291.7512
48096.000,291.7512
48106.667,291.7512
48117.333,293.4413
48128.000,293.4413
48138.667,296.8509
48149.333,295.1412
48160.000,295.1412
48170.667,296.8509
48181.333,296.8509
48192.000,296.8509
48202.667,295.1412
48213.333,293.4413
48224.000,293.4413
48234.667,291.7512
48245.333,293.4413
48256.000,293.4413
48266.667,293.4413
48277.333,293.4413
48288.000,293.4413
48298.667,293.4413
48309.333,293.4413
48320.000,293.4413
48330.667,293.4413
48341.333,293.4413
48352.000,291.7512
48362.667,290.0708
48373.333,288.4001
48384.000,286.7391
48394.667,285.0876
48405.333,285.0876
48416.000,288.4001
48426.667,290.0708
48437.333,291.7512
48448.000,293.4413
48458.667,295.1412
48469.333,295.1412
48480.000,295.1412
48490.667,295.1412
48501.333,295.1412
48512.000,295.1412
48522.667,295.1412
48533.333,293.4413
48544.000,293.4413
48554.667,291.7512
48565.333,291.7512
48576.000,290.0708
48586.667,290.0708
48597.333,291.7512
48608.000,295.1412
48618.667,298.5706
48629.333,296.8509
48640.000,296.8509
48650.667,295.1412
48661.333,295.1412
48672.000,293.4413
48682.667,291.7512
48693.333,293.4413
48704.000,296.8509
48714.667,0.0000
48725.333,0.0000
48736.000,0.0000
48746.667,327.4796
48757.333,329.3767
48768.000,331.2848
48778.667,331.2848
48789.333,333.2039
48800.000,333.2039
48810.667,331.2848
48821.333,331.2848
48832.000,329.3767
48842.667,327.4796
48853.333,325.5935
48864.000,323.7182
48874.667,320.0000
48885.333,316.3245
48896.000,0.0000
48906.667,0.0000
48917.333,0.0000
48928.000,0.0000
48938.667,0.0000
48949.333,0.0000
48960.000,662.5696
48970.667,662.5696
48981.333,662.5696
48992.000,662.5696
49002.667,662.5696
49013.333,658.7534
49024.000,662.5696
49034.667,658.7534
49045.333,658.7534
49056.000,662.5696
49066.667,658.7534
49077.333,651.1870
49088.000,647.4364
49098.667,651.1870
49109.333,654.9593
49120.000,658.7534
49130.667,658.7534
49141.333,658.7534
49152.000,658.7534
49162.667,654.9593
49173.333,651.1870
49184.000,647.4364
49194.667,654.9593
49205.333,0.0000
49216.000,0.0000
49226.667,0.0000
49237.333,0.0000
49248.000,0.0000
49258.667,0.0000
49269.333,0.0000
49280.000,0.0000
49290.667,0.0000
49301.333,0.0000
49312.000,0.0000
49322.667,0.0000
49333.333,0.0000
49344.000,0.0000
49354.667,0.0000
49365.333,0.0000
49376.000,295.1412
49386.667,295.1412
49397.333,293.4413
49408.000,291.7512
49418.667,288.4001
49429.333,286.7391
49440.000,0.0000
49450.667,0.0000
49461.333,0.0000
49472.000,0.0000
49482.667,0.0000
49493.333,0.0000
49504.000,291.7512
49514.667,293.4413
49525.333,293.4413
49536.000,293.4413
49546.667,291.7512
49557.333,291.7512
49568.000,293.4413
49578.667,293.4413
49589.333,293.4413
49600.000,293.4413
49610.667,295.1412
49621.333,295.1412
49632.000,296.8509
49642.667,296.8509
49653.333,296.8509
49664.000,296.8509
49674.667,295.1412
49685.333,295.1412
49696.000,293.4413
49706.667,293.4413
49717.333,291.7512
49728.000,291.7512
49738.667,291.7512
49749.333,291.7512
49760.000,291.7512
49770.667,291.7512
49781.333,291.7512
49792.000,293.4413
49802.667,293.4413
49813.333,295.1412
49824.000,295.1412
49834.667,295.1412
49845.333,295.1412
49856.000,293.4413
49866.667,293.4413
49877.333,293.4413
49888.000,291.7512
49898.667,290.0708
49909.333,291.7512
49920.000,291.7512
49930.667,291.7512
49941.333,291.7512
49952.000,293.4413
49962.667,293.4413
49973.333,293.4413
49984.000,0.0000
49994.667,367.5835
50005.333,367.5835
50016.000,367.5835
50026.667,371.8546
50037.333,374.0087
50048.000,378.3545
50058.667,387.1981
50069.333,391.6971
50080.000,393.9662
50090.667,393.9662
50101.333,393.9662
50112.000,393.9662
50122.667,391.6971
50133.333,391.6971
50144.000,389.4411
50154.667,389.4411
50165.333,389.4411
50176.000,391.6971
50186.667,391.6971
50197.333,391.6971
50208.000,391.6971
50218.667,389.4411
50229.333,389.4411
50240.000,384.9680
50250.667,382.7508
50261.333,382.7508
50272.000,380.5463
50282.667,378.3545
50293.333,382.7508
50304.000,378.3545
50314.667,348.9625
50325.333,339.0282
50336.000,335.1341
50346.667,331.2848
50357.333,331.2848
50368.000,333.2039
50378.667,340.9922
50389.333,350.9840
50400.000,363.3614
50410.667,371.8546
50421.333,374.0087
50432.000,374.0087
50442.667,371.8546
50453.333,369.7129
50464.000,367.5835
50474.667,367.5835
50485.333,367.5835
50496.000,367.5835
50506.667,369.7129
50517.333,369.7129
50528.000,369.7129
50538.667,367.5835
50549.333,367.5835
50560.000,365.4663
50570.667,365.4663
50581.333,363.3614
50592.000,361.2686
50602.667,361.2686
50613.333,359.1879
50624.000,371.8546
50634.667,384.9680
50645.333,378.3545
50656.000,374.0087
50666.667,0.0000
50677.333,0.0000
50688.000,0.0000
50698.667,0.0000
50709.333,0.0000
50720.000,0.0000
50730.667,0.0000
50741.333,0.0000
50752.000,0.0000
50762.667,0.0000
50773.333,0.0000
50784.000,0.0000
50794.667,0.0000
50805.333,0.0000
50816.000,0.0000
50826.667,0.0000
50837.333,0.0000
50848.000,0.0000
50858.667,291.7512
50869.333,293.4413
50880.000,293.4413
50890.667,293.4413
50901.333,293.4413
50912.000,293.4413
50922.667,293.4413
50933.333,295.1412
50944.000,295.1412
50954.667,295.1412
50965.333,295.1412
50976.000,295.1412
50986.667,295.1412
50997.333,295.1412
51008.000,295.1412
51018.667,295.1412
51029.333,293.4413
51040.000,293.4413
51050.667,291.7512
51061.333,291.7512
51072.000,291.7512
51082.667,293.4413
51093.333,293.4413
51104.000,293.4413
51114.667,293.4413
51125.333,293.4413
51136.000,293.4413
51146.667,293.4413
51157.333,293.4413
51168.000,293.4413
51178.667,293.4413
51189.333,293.4413
51200.000,291.7512
51210.667,291.7512
51221.333,290.0708
51232.000,291.7512
51242.667,291.7512
51253.333,291.7512
51264.000,293.4413
51274.667,293.4413
51285.333,293.4413
51296.000,293.4413
51306.667,293.4413
51317.333,293.4413
51328.000,293.4413
51338.667,293.4413
51349.333,291.7512
51360.000,293.4413
51370.667,293.4413
51381.333,295.1412
51392.000,296.8509
51402.667,300.3002
51413.333,307.3193
51424.000,323.7182
51434.667,327.4796
51445.333,329.3767
51456.000,331.2848
51466.667,331.2848
51477.333,331.2848
51488.000,331.2848
51498.667,331.2848
51509.333,331.2848
51520.000,329.3767
51530.667,329.3767
51541.333,327.4796
51552.000,327.4796
51562.667,327.4796
51573.333,325.5935
51584.000,321.8537
51594.667,312.6912
51605.333,0.0000
51616.000,0.0000
51626.667,0.0000
51637.333,0.0000
51648.000,0.0000
51658.667,0.0000
51669.333,0.0000
51680.000,0.0000
51690.667,0.0000
51701.333,0.0000
51712.000,0.0000
51722.667,0.0000
51733.333,0.0000
51744.000,0.0000
51754.667,0.0000
51765.333,0.0000
51776.000,0.0000
51786.667,0.0000
51797.333,0.0000
51808.000,0.0000
51818.667,0.0000
51829.333,0.0000
51840.000,0.0000
51850.667,0.0000
51861.333,0.0000
51872.000,0.0000
51882.667,0.0000
51893.333,0.0000
51904.000,0.0000
51914.667,0.0000
51925.333,0.0000
51936.000,0.0000
51946.667,0.0000
51957.333,0.0000
51968.000,0.0000
51978.667,0.0000
51989.333,293.4413
52000.000,288.4001
52010.667,290.0708
52021.333,291.7512
52032.000,291.7512
52042.667,293.4413
52053.333,293.4413
52064.000,293.4413
52074.667,293.4413
52085.333,293.4413
52096.000,293.4413
52106.667,293.4413
52117.333,293.4413
52128.000,291.7512
52138.667,290.0708
52149.333,290.0708
52160.000,293.4413
52170.667,295.1412
52181.333,295.1412
52192.000,295.1412
52202.667,295.1412
52213.333,293.4413
52224.000,293.4413
52234.667,291.7512
52245.333,293.4413
52256.000,293.4413
52266.667,293.4413
52277.333,293.4413
52288.000,293.4413
52298.667,295.1412
52309.333,295.1412
52320.000,295.1412
52330.667,295.1412
52341.333,295.1412
52352.000,295.1412
52362.667,295.1412
52373.333,295.1412
52384.000,293.4413
52394.667,293.4413
52405.333,291.7512
52416.000,291.7512
52426.667,291.7512
52437.333,291.7512
52448.000,291.7512
52458.667,293.4413
52469.333,293.4413
52480.000,295.1412
52490.667,295.1412
52501.333,296.8509
52512.000,296.8509
52522.667,295.1412
52533.333,295.1412
52544.000,295.1412
52554.667,293.4413
52565.333,291.7512
52576.000,291.7512
52586.667,291.7512
52597.333,293.4413
52608.000,293.4413
52618.667,293.4413
52629.333,295.1412
52640.000,296.8509
52650.667,298.5706
52661.333,337.0755
52672.000,348.9625
52682.667,357.1191
52693.333,363.3614
52704.000,369.7129
52714.667,374.0087
52725.333,376.1753
52736.000,380.5463
52746.667,384.9680
52757.333,389.4411
52768.000,391.6971
52778.667,393.9662
52789.333,393.9662
52800.000,393.9662
52810.667,393.9662
52821.333,393.9662
52832.000,391.6971
52842.667,391.6971
52853.333,391.6971
52864.000,389.4411
52874.667,380.5463
52885.333,374.0087
52896.000,374.0087
52906.667,376.1753
52917.333,376.1753
52928.000,378.3545
52938.667,378.3545
52949.333,378.3545
52960.000,378.3545
52970.667,378.3545
52981.333,378.3545
52992.000,382.7508
53002.667,0.0000
53013.333,331.2848
53024.000,331.2848
53034.667,331.2848
53045.333,335.1341
53056.000,344.9543
53066.667,357.1191
53077.333,363.3614
53088.000,369.7129
53098.667,371.8546
53109.333,371.8546
53120.000,369.7129
53130.667,369.7129
53141.333,369.7129
53152.000,371.8546
53162.667,371.8546
53173.333,369.7129
53184.000,371.8546
53194.667,371.8546
53205.333,371.8546
53216.000,371.8546
53226.667,371.8546
53237.333,369.7129
53248.000,369.7129
53258.667,367.5835
53269.333,369.7129
53280.000,367.5835
53290.667,367.5835
53301.333,367.5835
53312.000,367.5835
53322.667,369.7129
53333.333,0.0000
53344.000,295.1412
53354.667,295.1412
53365.333,296.8509
53376.000,296.8509
53386.667,296.8509
53397.333,296.8509
53408.000,295.1412
53418.667,295.1412
53429.333,293.4413
53440.000,293.4413
53450.667,291.7512
53461.333,288.4001
53472.000,286.7391
53482.667,288.4001
53493.333,288.4001
53504.000,291.7512
53514.667,293.4413
53525.333,295.1412
53536.000,293.4413
53546.667,291.7512
53557.333,291.7512
53568.000,291.7512
53578.667,293.4413
53589.333,293.4413
53600.000,293.4413
53610.667,295.1412
53621.333,295.1412
53632.000,295.1412
53642.667,295.1412
53653.333,295.1412
53664.000,295.1412
53674.667,295.1412
53685.333,295.1412
53696.000,295.1412
53706.667,295.1412
53717.333,293.4413
53728.000,293.4413
53738.667,291.7512
53749.333,291.7512
53760.000,291.7512
53770.667,291.7512
53781.333,291.7512
53792.000,291.7512
53802.667,293.4413
53813.333,293.4413
53824.000,293.4413
53834.667,293.4413
53845.333,295.1412
53856.000,295.1412
53866.667,295.1412
53877.333,295.1412
53888.000,295.1412
53898.667,293.4413
53909.333,293.4413
53920.000,293.4413
53930.667,291.7512
53941.333,291.7512
53952.000,290.0708
53962.667,290.0708
53973.333,291.7512
53984.000,291.7512
53994.667,293.4413
54005.333,293.4413
54016.000,293.4413
54026.667,293.4413
54037.333,291.7512
54048.000,291.7512
54058.667,293.4413
54069.333,295.1412
54080.000,298.5706
54090.667,303.7895
54101.333,314.5026
54112.000,325.5935
54122.667,329.3767
54133.333,331.2848
54144.000,331.2848
54154.667,331.2848
54165.333,331.2848
54176.000,331.2848
54186.667,329.3767
54197.333,327.4796
54208.000,325.5935
54218.667,316.3245
54229.333,0.0000
54240.000,0.0000
54250.667,0.0000
54261.333,300.3002
54272.000,303.7895
54282.667,305.5493
54293.333,309.0996
54304.000,318.1569
54314.667,327.4796
54325.333,329.3767
54336.000,329.3767
54346.667,325.5935
54357.333,325.5935
54368.000,0.0000
54378.667,0.0000
54389.333,0.0000
54400.000,0.0000
54410.667,0.0000
54421.333,162.7968
54432.000,163.7398
54442.667,165.6424
54453.333,169.5141
54464.000,169.5141
54474.667,169.5141
54485.333,169.5141
54496.000,169.5141
54506.667,164.6884
54517.333,161.8591
54528.000,163.7398
54538.667,163.7398
54549.333,164.6884
54560.000,164.6884
54570.667,165.6424
54581.333,165.6424
54592.000,165.6424
54602.667,0.0000
54613.333,0.0000
54624.000,0.0000
54634.667,0.0000
54645.333,0.0000
54656.000,0.0000
54666.667,296.8509
54677.333,296.8509
54688.000,296.8509
54698.667,296.8509
54709.333,295.1412
54720.000,295.1412
54730.667,295.1412
54741.333,293.4413
54752.000,293.4413
54762.667,293.4413
54773.333,291.7512
54784.000,290.0708
54794.667,290.0708
54805.333,291.7512
54816.000,291.7512
54826.667,293.4413
54837.333,293.4413
54848.000,295.1412
54858.667,295.1412
54869.333,295.1412
54880.000,295.1412
54890.667,295.1412
54901.333,295.1412
54912.000,295.1412
54922.667,293.4413
54933.333,291.7512
54944.000,293.4413
54954.667,296.8509
54965.333,295.1412
54976.000,295.1412
54986.667,291.7512
54997.333,291.7512
55008.000,293.4413
55018.667,295.1412
55029.333,295.1412
55040.000,295.1412
55050.667,293.4413
55061.333,293.4413
55072.000,293.4413
55082.667,291.7512
55093.333,288.4001
55104.000,291.7512
55114.667,291.7512
55125.333,293.4413
55136.000,293.4413
55146.667,296.8509
55157.333,296.8509
55168.000,296.8509
55178.667,296.8509
55189.333,296.8509
55200.000,295.1412
55210.667,291.7512
55221.333,290.0708
55232.000,291.7512
55242.667,293.4413
55253.333,293.4413
55264.000,293.4413
55274.667,293.4413
55285.333,291.7512
55296.000,291.7512
55306.667,290.0708
55317.333,0.0000
55328.000,365.4663
55338.667,367.5835
55349.333,369.7129
55360.000,374.0087
55370.667,380.5463
55381.333,387.1981
55392.000,391.6971
55402.667,393.9662
55413.333,393.9662
55424.000,393.9662
55434.667,391.6971
55445.333,391.6971
55456.000,391.6971
55466.667,389.4411
55477.333,361.2686
55488.000,361.2686
55498.667,359.1879
55509.333,359.1879
55520.000,359.1879
55530.667,359.1879
55541.333,357.1191
55552.000,0.0000
55562.667,0.0000
55573.333,0.0000
55584.000,0.0000
55594.667,0.0000
55605.333,0.0000
55616.000,0.0000
55626.667,0.0000
55637.333,0.0000
55648.000,0.0000
55658.667,0.0000
55669.333,0.0000
55680.000,342.9675
55690.667,353.0172
55701.333,361.2686
55712.000,367.5835
55722.667,371.8546
55733.333,371.8546
55744.000,374.0087
55754.667,374.0087
55765.333,371.8546
55776.000,371.8546
55786.667,369.7129
55797.333,367.5835
55808.000,369.7129
55818.667,369.7129
55829.333,371.8546
55840.000,371.8546
55850.667,371.8546
55861.333,371.8546
55872.000,369.7129
55882.667,367.5835
55893.333,367.5835
55904.000,367.5835
55914.667,369.7129
55925.333,369.7129
55936.000,369.7129
55946.667,367.5835
55957.333,365.4663
55968.000,361.2686
55978.667,357.1191
55989.333,318.1569
56000.000,314.5026
56010.667,307.3193
56021.333,302.0398
56032.000,296.8509
56042.667,295.1412
56053.333,293.4413
56064.000,295.1412
56074.667,295.1412
56085.333,293.4413
56096.000,293.4413
56106.667,291.7512
56117.333,291.7512
56128.000,290.0708
56138.667,290.0708
56149.333,290.0708
56160.000,290.0708
56170.667,291.7512
56181.333,291.7512
56192.000,293.4413
56202.667,295.1412
56213.333,296.8509
56224.000,298.5706
56234.667,298.5706
56245.333,296.8509
56256.000,296.8509
56266.667,295.1412
56277.333,295.1412
56288.000,293.4413
56298.667,293.4413
56309.333,291.7512
56320.000,291.7512
56330.667,293.4413
56341.333,293.4413
56352.000,293.4413
56362.667,293.4413
56373.333,293.4413
56384.000,293.4413
56394.667,295.1412
56405.333,295.1412
56416.000,295.1412
56426.667,295.1412
56437.333,293.4413
56448.000,293.4413
56458.667,293.4413
56469.333,293.4413
56480.000,293.4413
56490.667,293.4413
56501.333,293.4413
56512.000,293.4413
56522.667,291.7512
56533.333,291.7512
56544.000,291.7512
56554.667,293.4413
56565.333,293.4413
56576.000,293.4413
56586.667,293.4413
56597.333,293.4413
56608.000,293.4413
56618.667,293.4413
56629.333,293.4413
56640.000,293.4413
56650.667,0.0000
56661.333,253.9842
56672.000,252.5213
56682.667,251.0669
56693.333,246.7537
56704.000,245.3325
56714.667,245.3325
56725.333,246.7537
56736.000,246.7537
56746.667,246.7537
56757.333,246.7537
56768.000,245.3325
56778.667,242.5147
56789.333,238.3484
56800.000,232.9045
56810.667,226.2742
56821.333,221.1061
56832.000,219.8326
56842.667,218.5664
56853.333,217.3076
56864.000,216.0560
56874.667,213.5744
56885.333,211.1213
56896.000,0.0000
56906.667,0.0000
56917.333,0.0000
56928.000,0.0000
56938.667,0.0000
56949.333,0.0000
56960.000,0.0000
56970.667,0.0000
56981.333,0.0000
56992.000,0.0000
57002.667,0.0000
57013.333,0.0000
57024.000,0.0000
57034.667,0.0000
57045.333,0.0000
57056.000,0.0000
57066.667,0.0000
57077.333,0.0000
57088.000,0.0000
57098.667,0.0000
57109.333,0.0000
57120.000,0.0000
57130.667,0.0000
57141.333,0.0000
57152.000,0.0000
57162.667,0.0000
57173.333,0.0000
57184.000,0.0000
57194.667,0.0000
57205.333,0.0000
57216.000,0.0000
57226.667,0.0000
57237.333,0.0000
57248.000,0.0000
57258.667,0.0000
57269.333,0.0000
57280.000,0.0000
57290.667,0.0000
57301.333,0.0000
57312.000,0.0000
57322.667,0.0000
57333.333,0.0000
57344.000,0.0000
57354.667,255.4555
57365.333,255.4555
57376.000,273.7904
57386.667,295.1412
57397.333,293.4413
57408.000,295.1412
57418.667,295.1412
57429.333,295.1412
57440.000,295.1412
57450.667,295.1412
57461.333,293.4413
57472.000,296.8509
57482.667,295.1412
57493.333,0.0000
57504.000,0.0000
57514.667,0.0000
57525.333,0.0000
57536.000,0.0000
57546.667,0.0000
57557.333,293.4413
57568.000,293.4413
57578.667,293.4413
57589.333,293.4413
57600.000,293.4413
57610.667,288.4001
57621.333,290.0708
57632.000,291.7512
57642.667,293.4413
57653.333,295.1412
57664.000,298.5706
57674.667,298.5706
57685.333,298.5706
57696.000,298.5706
57706.667,295.1412
57717.333,293.4413
57728.000,293.4413
57738.667,295.1412
57749.333,295.1412
57760.000,295.1412
57770.667,295.1412
57781.333,296.8509
57792.000,295.1412
57802.667,295.1412
57813.333,295.1412
57824.000,298.5706
57834.667,0.0000
57845.333,0.0000
57856.000,0.0000
57866.667,0.0000
57877.333,0.0000
57888.000,0.0000
57898.667,0.0000
57909.333,0.0000
57920.000,0.0000
57930.667,0.0000
57941.333,0.0000
57952.000,0.0000
57962.667,0.0000
57973.333,0.0000
57984.000,0.0000
57994.667,0.0000
58005.333,0.0000
58016.000,378.3545
58026.667,376.1753
58037.333,374.0087
58048.000,376.1753
58058.667,376.1753
58069.333,382.7508
58080.000,387.1981
58090.667,391.6971
58101.333,393.9662
58112.000,393.9662
58122.667,393.9662
58133.333,393.9662
58144.000,391.6971
58154.667,391.6971
58165.333,391.6971
58176.000,389.4411
58186.667,389.4411
58197.333,389.4411
58208.000,389.4411
58218.667,387.1981
58229.333,384.9680
58240.000,382.7508
58250.667,382.7508
58261.333,384.9680
58272.000,380.5463
58282.667,384.9680
58293.333,389.4411
58304.000,389.4411
58314.667,389.4411
58325.333,382.7508
58336.000,335.1341
58346.667,337.0755
58357.333,335.1341
58368.000,333.2039
58378.667,339.0282
58389.333,346.9526
58400.000,357.1191
58410.667,367.5835
58421.333,371.8546
58432.000,371.8546
58442.667,371.8546
58453.333,369.7129
58464.000,369.7129
58474.667,367.5835
58485.333,367.5835
58496.000,367.5835
58506.667,369.7129
58517.333,371.8546
58528.000,371.8546
58538.667,371.8546
58549.333,374.0087
58560.000,374.0087
58570.667,374.0087
58581.333,374.0087
58592.000,374.0087
58602.667,369.7129
58613.333,365.4663
58624.000,365.4663
58634.667,365.4663
58645.333,369.7129
58656.000,371.8546
58666.667,371.8546
58677.333,0.0000
58688.000,305.5493
58698.667,298.5706
58709.333,295.1412
58720.000,295.1412
58730.667,293.4413
58741.333,293.4413
58752.000,293.4413
58762.667,291.7512
58773.333,290.0708
58784.000,291.7512
58794.667,293.4413
58805.333,296.8509
58816.000,296.8509
58826.667,296.8509
58837.333,295.1412
58848.000,293.4413
58858.667,288.4001
58869.333,290.0708
58880.000,291.7512
58890.667,293.4413
58901.333,295.1412
58912.000,295.1412
58922.667,295.1412
58933.333,295.1412
58944.000,295.1412
58954.667,295.1412
58965.333,293.4413
58976.000,293.4413
58986.667,291.7512
58997.333,291.7512
59008.000,291.7512
59018.667,293.4413
59029.333,293.4413
59040.000,295.1412
59050.667,295.1412
59061.333,295.1412
59072.000,295.1412
59082.667,293.4413
59093.333,293.4413
59104.000,291.7512
59114.667,291.7512
59125.333,291.7512
59136.000,293.4413
59146.667,293.4413
59157.333,293.4413
59168.000,293.4413
59178.667,295.1412
59189.333,295.1412
59200.000,295.1412
59210.667,295.1412
59221.333,293.4413
59232.000,293.4413
59242.667,293.4413
59253.333,293.4413
59264.000,293.4413
59274.667,293.4413
59285.333,291.7512
59296.000,291.7512
59306.667,291.7512
59317.333,291.7512
59328.000,0.0000
59338.667,288.4001
59349.333,296.8509
59360.000,295.1412
59370.667,293.4413
59381.333,291.7512
59392.000,291.7512
59402.667,291.7512
59413.333,293.4413
59424.000,0.0000
59434.667,0.0000
59445.333,325.5935
59456.000,327.4796
59466.667,331.2848
59477.333,333.2039
59488.000,333.2039
59498.667,333.2039
59509.333,333.2039
59520.000,331.2848
59530.667,327.4796
59541.333,323.7182
59552.000,320.0000
59562.667,318.1569
59573.333,312.6912
59584.000,298.5706
59594.667,290.0708
59605.333,0.0000
59616.000,0.0000
59626.667,0.0000
59637.333,0.0000
59648.000,0.0000
59658.667,0.0000
59669.333,0.0000
59680.000,0.0000
59690.667,0.0000
59701.333,0.0000
59712.000,0.0000
59722.667,0.0000
