timestamp_ms,frequency_hz
59733.333,412.5985
59744.000,412.5985
59754.667,414.9887
59765.333,417.3927
59776.000,419.8106
59786.667,419.8106
59797.333,419.8106
59808.000,419.8106
59818.667,419.8106
59829.333,422.2425
59840.000,424.6886
59850.667,427.1488
59861.333,427.1488
59872.000,429.6232
59882.667,429.6232
59893.333,429.6232
59904.000,427.1488
59914.667,424.6886
59925.333,389.4411
59936.000,391.6971
59946.667,393.9662
59957.333,393.9662
59968.000,393.9662
59978.667,400.8526
59989.333,434.6152
60000.000,432.1120
60010.667,434.6152
60021.333,398.5439
60032.000,393.9662
60042.667,391.6971
60053.333,393.9662
60064.000,393.9662
60074.667,393.9662
60085.333,0.0000
60096.000,0.0000
60106.667,0.0000
60117.333,0.0000
60128.000,0.0000
60138.667,0.0000
60149.333,0.0000
60160.000,0.0000
60170.667,0.0000
60181.333,0.0000
60192.000,0.0000
60202.667,0.0000
60213.333,0.0000
60224.000,0.0000
60234.667,0.0000
60245.333,0.0000
60256.000,0.0000
60266.667,0.0000
60277.333,0.0000
60288.000,0.0000
60298.667,0.0000
60309.333,0.0000
60320.000,0.0000
60330.667,0.0000
60341.333,0.0000
60352.000,0.0000
60362.667,0.0000
60373.333,0.0000
60384.000,0.0000
60394.667,0.0000
60405.333,0.0000
60416.000,0.0000
60426.667,0.0000
60437.333,0.0000
60448.000,412.5985
60458.667,419.8106
60469.333,419.8106
60480.000,422.2425
60490.667,422.2425
60501.333,424.6886
60512.000,427.1488
60522.667,432.1120
60533.333,0.0000
60544.000,510.9110
60554.667,510.9110
60565.333,510.9110
60576.000,570.1752
60586.667,570.1752
60597.333,563.6262
60608.000,557.1524
60618.667,550.7529
60629.333,547.5808
60640.000,547.5808
60650.667,547.5808
60661.333,550.7529
60672.000,553.9434
60682.667,553.9434
60693.333,557.1524
60704.000,557.1524
60714.667,560.3799
60725.333,560.3799
60736.000,560.3799
60746.667,560.3799
60757.333,560.3799
60768.000,560.3799
60778.667,566.8912
60789.333,573.4782
60800.000,590.2824
60810.667,604.0796
60821.333,618.1993
60832.000,625.3824
60842.667,625.3824
60853.333,629.0052
60864.000,629.0052
60874.667,625.3824
60885.333,625.3824
60896.000,621.7804
60906.667,621.7804
60917.333,621.7804
60928.000,621.7804
60938.667,621.7804
60949.333,621.7804
60960.000,621.7804
60970.667,621.7804
60981.333,621.7804
60992.000,621.7804
61002.667,618.1993
61013.333,618.1993
61024.000,618.1993
61034.667,614.6387
61045.333,611.0986
61056.000,604.0796
61066.667,597.1411
61077.333,590.2824
61088.000,570.1752
61098.667,557.1524
61109.333,553.9434
61120.000,550.7529
61130.667,547.5808
61141.333,547.5808
61152.000,547.5808
61162.667,547.5808
61173.333,544.4270
61184.000,541.2913
61194.667,487.8390
61205.333,479.4583
61216.000,471.2215
61226.667,465.8090
61237.333,463.1262
61248.000,463.1262
61258.667,465.8090
61269.333,468.5074
61280.000,468.5074
61290.667,468.5074
61301.333,468.5074
61312.000,465.8090
61322.667,465.8090
61333.333,465.8090
61344.000,465.8090
61354.667,465.8090
61365.333,465.8090
61376.000,468.5074
61386.667,468.5074
61397.333,468.5074
61408.000,468.5074
61418.667,468.5074
61429.333,468.5074
61440.000,468.5074
61450.667,465.8090
61461.333,463.1262
61472.000,463.1262
61482.667,463.1262
61493.333,463.1262
61504.000,463.1262
61514.667,465.8090
61525.333,468.5074
61536.000,468.5074
61546.667,468.5074
61557.333,468.5074
61568.000,468.5074
61578.667,468.5074
61589.333,465.8090
61600.000,463.1262
61610.667,460.4587
61621.333,455.1699
61632.000,452.5483
61642.667,449.9419
61653.333,422.2425
61664.000,417.3927
61674.667,414.9887
61685.333,414.9887
61696.000,414.9887
61706.667,412.5985
61717.333,414.9887
61728.000,414.9887
61738.667,414.9887
61749.333,417.3927
61760.000,417.3927
61770.667,419.8106
61781.333,422.2425
61792.000,424.6886
61802.667,427.1488
61813.333,463.1262
61824.000,465.8090
61834.667,468.5074
61845.333,471.2215
61856.000,471.2215
61866.667,468.5074
61877.333,468.5074
61888.000,468.5074
61898.667,465.8090
61909.333,465.8090
61920.000,468.5074
61930.667,471.2215
61941.333,473.9512
61952.000,485.0293
61962.667,499.2417
61973.333,516.8475
61984.000,525.8818
61994.667,535.0741
62005.333,544.4270
62016.000,550.7529
62026.667,553.9434
62037.333,553.9434
62048.000,553.9434
62058.667,550.7529
62069.333,550.7529
62080.000,550.7529
62090.667,550.7529
62101.333,547.5808
62112.000,0.0000
62122.667,0.0000
62133.333,0.0000
62144.000,0.0000
62154.667,0.0000
62165.333,476.6968
62176.000,473.9512
62186.667,471.2215
62197.333,471.2215
62208.000,468.5074
62218.667,468.5074
62229.333,465.8090
62240.000,463.1262
62250.667,463.1262
62261.333,463.1262
62272.000,465.8090
62282.667,468.5074
62293.333,471.2215
62304.000,468.5074
62314.667,465.8090
62325.333,463.1262
62336.000,460.4587
62346.667,460.4587
62357.333,463.1262
62368.000,465.8090
62378.667,468.5074
62389.333,468.5074
62400.000,468.5074
62410.667,465.8090
62421.333,463.1262
62432.000,455.1699
62442.667,457.8067
62453.333,468.5074
62464.000,468.5074
62474.667,471.2215
62485.333,468.5074
62496.000,468.5074
62506.667,468.5074
62517.333,447.3504
62528.000,0.0000
62538.667,0.0000
62549.333,0.0000
62560.000,0.0000
62570.667,0.0000
62581.333,0.0000
62592.000,0.0000
62602.667,0.0000
62613.333,0.0000
62624.000,0.0000
62634.667,0.0000
62645.333,0.0000
62656.000,0.0000
62666.667,0.0000
62677.333,0.0000
62688.000,0.0000
62698.667,0.0000
62709.333,0.0000
62720.000,0.0000
62730.667,0.0000
62741.333,0.0000
62752.000,0.0000
62762.667,0.0000
62773.333,0.0000
62784.000,0.0000
62794.667,0.0000
62805.333,0.0000
62816.000,0.0000
62826.667,0.0000
62837.333,0.0000
62848.000,0.0000
62858.667,0.0000
62869.333,0.0000
62880.000,273.7904
62890.667,273.7904
62901.333,281.8131
62912.000,278.5762
62922.667,278.5762
62933.333,278.5762
62944.000,278.5762
62954.667,278.5762
62965.333,278.5762
62976.000,275.3765
62986.667,275.3765
62997.333,281.8131
63008.000,276.9717
63018.667,276.9717
63029.333,291.7512
63040.000,0.0000
63050.667,285.0876
63061.333,290.0708
63072.000,286.7391
63082.667,291.7512
63093.333,288.4001
63104.000,286.7391
63114.667,283.4456
63125.333,280.1900
63136.000,275.3765
63146.667,273.7904
63157.333,273.7904
63168.000,273.7904
63178.667,273.7904
63189.333,275.3765
63200.000,278.5762
63210.667,278.5762
63221.333,278.5762
63232.000,278.5762
63242.667,276.9717
63253.333,275.3765
63264.000,278.5762
63274.667,278.5762
63285.333,280.1900
63296.000,278.5762
63306.667,278.5762
63317.333,276.9717
63328.000,275.3765
63338.667,275.3765
63349.333,275.3765
63360.000,275.3765
63370.667,276.9717
63381.333,278.5762
63392.000,278.5762
63402.667,280.1900
63413.333,280.1900
63424.000,280.1900
63434.667,280.1900
63445.333,278.5762
63456.000,278.5762
63466.667,278.5762
63477.333,276.9717
63488.000,276.9717
63498.667,273.7904
63509.333,275.3765
63520.000,276.9717
63530.667,276.9717
63541.333,278.5762
63552.000,278.5762
63562.667,280.1900
63573.333,280.1900
63584.000,280.1900
63594.667,280.1900
63605.333,278.5762
63616.000,276.9717
63626.667,276.9717
63637.333,276.9717
63648.000,276.9717
63658.667,276.9717
63669.333,276.9717
63680.000,276.9717
63690.667,276.9717
63701.333,276.9717
63712.000,276.9717
63722.667,276.9717
63733.333,276.9717
63744.000,276.9717
63754.667,276.9717
63765.333,276.9717
63776.000,276.9717
63786.667,276.9717
63797.333,276.9717
63808.000,276.9717
63818.667,276.9717
63829.333,276.9717
63840.000,276.9717
63850.667,278.5762
63861.333,278.5762
63872.000,276.9717
63882.667,262.9409
63893.333,261.4265
63904.000,259.9208
63914.667,251.0669
63925.333,281.8131
63936.000,276.9717
63946.667,0.0000
63957.333,0.0000
63968.000,0.0000
63978.667,0.0000
63989.333,0.0000
64000.000,0.0000
64010.667,371.8546
64021.333,371.8546
64032.000,369.7129
64042.667,369.7129
64053.333,369.7129
64064.000,369.7129
64074.667,371.8546
64085.333,376.1753
64096.000,378.3545
64106.667,405.5103
64117.333,407.8594
64128.000,410.2221
64138.667,412.5985
64149.333,414.9887
64160.000,417.3927
64170.667,417.3927
64181.333,417.3927
64192.000,417.3927
64202.667,414.9887
64213.333,414.9887
64224.000,414.9887
64234.667,414.9887
64245.333,414.9887
64256.000,414.9887
64266.667,414.9887
64277.333,414.9887
64288.000,414.9887
64298.667,417.3927
64309.333,0.0000
64320.000,0.0000
64330.667,0.0000
64341.333,0.0000
64352.000,0.0000
64362.667,0.0000
64373.333,0.0000
64384.000,0.0000
64394.667,0.0000
64405.333,0.0000
64416.000,0.0000
64426.667,0.0000
64437.333,403.1747
64448.000,376.1753
64458.667,374.0087
64469.333,371.8546
64480.000,371.8546
64490.667,371.8546
64501.333,369.7129
64512.000,369.7129
64522.667,369.7129
64533.333,369.7129
64544.000,369.7129
64554.667,369.7129
64565.333,369.7129
64576.000,369.7129
64586.667,369.7129
64597.333,369.7129
64608.000,369.7129
64618.667,369.7129
64629.333,369.7129
64640.000,369.7129
64650.667,369.7129
64661.333,369.7129
64672.000,369.7129
64682.667,369.7129
64693.333,0.0000
64704.000,0.0000
64714.667,0.0000
64725.333,0.0000
64736.000,0.0000
64746.667,0.0000
64757.333,0.0000
64768.000,0.0000
64778.667,124.0916
64789.333,123.3769
64800.000,123.3769
64810.667,125.5335
64821.333,125.5335
64832.000,125.5335
64842.667,123.3769
64853.333,123.3769
64864.000,124.0916
64874.667,124.0916
64885.333,124.0916
64896.000,124.0916
64906.667,124.0916
64917.333,124.0916
64928.000,124.0916
64938.667,123.3769
64949.333,0.0000
64960.000,0.0000
64970.667,0.0000
64981.333,0.0000
64992.000,0.0000
65002.667,0.0000
65013.333,0.0000
65024.000,0.0000
65034.667,0.0000
65045.333,0.0000
65056.000,0.0000
65066.667,0.0000
65077.333,0.0000
65088.000,0.0000
65098.667,0.0000
65109.333,0.0000
65120.000,0.0000
65130.667,0.0000
65141.333,0.0000
65152.000,0.0000
65162.667,0.0000
65173.333,0.0000
65184.000,253.9842
65194.667,255.4555
65205.333,265.9961
65216.000,273.7904
65226.667,275.3765
65237.333,276.9717
65248.000,276.9717
65258.667,276.9717
65269.333,276.9717
65280.000,276.9717
65290.667,276.9717
65301.333,276.9717
65312.000,276.9717
65322.667,276.9717
65333.333,276.9717
65344.000,276.9717
65354.667,276.9717
65365.333,276.9717
65376.000,276.9717
65386.667,276.9717
65397.333,276.9717
65408.000,275.3765
65418.667,0.0000
65429.333,0.0000
65440.000,0.0000
65450.667,447.3504
65461.333,455.1699
65472.000,460.4587
65482.667,465.8090
65493.333,471.2215
65504.000,473.9512
65514.667,496.3663
65525.333,502.1338
65536.000,502.1338
65546.667,507.9683
65557.333,510.9110
65568.000,570.1752
65578.667,570.1752
65589.333,570.1752
65600.000,563.6262
65610.667,557.1524
65621.333,550.7529
65632.000,547.5808
65642.667,547.5808
65653.333,550.7529
65664.000,550.7529
65674.667,553.9434
65685.333,553.9434
65696.000,557.1524
65706.667,557.1524
65717.333,557.1524
65728.000,557.1524
65738.667,560.3799
65749.333,560.3799
65760.000,563.6262
65770.667,570.1752
65781.333,576.8003
65792.000,600.6003
65802.667,607.5790
65813.333,614.6387
65824.000,618.1993
65834.667,625.3824
65845.333,625.3824
65856.000,625.3824
65866.667,625.3824
65877.333,625.3824
65888.000,625.3824
65898.667,621.7804
65909.333,621.7804
65920.000,621.7804
65930.667,621.7804
65941.333,621.7804
65952.000,621.7804
65962.667,621.7804
65973.333,621.7804
65984.000,621.7804
65994.667,621.7804
66005.333,618.1993
66016.000,618.1993
66026.667,618.1993
66037.333,614.6387
66048.000,611.0986
66058.667,604.0796
66069.333,597.1411
66080.000,583.5024
66090.667,570.1752
66101.333,553.9434
66112.000,547.5808
66122.667,547.5808
66133.333,547.5808
66144.000,547.5808
66154.667,544.4270
66165.333,544.4270
66176.000,541.2913
66186.667,496.3663
66197.333,487.8390
66208.000,485.0293
66218.667,471.2215
66229.333,465.8090
66240.000,463.1262
66250.667,463.1262
66261.333,465.8090
66272.000,465.8090
66282.667,465.8090
66293.333,468.5074
66304.000,465.8090
66314.667,465.8090
66325.333,465.8090
66336.000,465.8090
66346.667,465.8090
66357.333,465.8090
66368.000,468.5074
66378.667,468.5074
66389.333,468.5074
66400.000,468.5074
66410.667,468.5074
66421.333,468.5074
66432.000,465.8090
66442.667,465.8090
66453.333,465.8090
66464.000,463.1262
66474.667,463.1262
66485.333,463.1262
66496.000,463.1262
66506.667,465.8090
66517.333,465.8090
66528.000,468.5074
66538.667,468.5074
66549.333,468.5074
66560.000,468.5074
66570.667,465.8090
66581.333,465.8090
66592.000,463.1262
66602.667,463.1262
66613.333,460.4587
66624.000,455.1699
66634.667,452.5483
66645.333,447.3504
66656.000,424.6886
66666.667,417.3927
66677.333,414.9887
66688.000,414.9887
66698.667,414.9887
66709.333,414.9887
66720.000,414.9887
66730.667,414.9887
66741.333,414.9887
66752.000,417.3927
66762.667,417.3927
66773.333,419.8106
66784.000,422.2425
66794.667,429.6232
66805.333,439.6652
66816.000,465.8090
66826.667,468.5074
66837.333,471.2215
66848.000,471.2215
66858.667,471.2215
66869.333,471.2215
66880.000,468.5074
66890.667,468.5074
66901.333,468.5074
66912.000,468.5074
66922.667,471.2215
66933.333,476.6968
66944.000,487.8390
66954.667,499.2417
66965.333,510.9110
66976.000,522.8529
66986.667,531.9923
66997.333,541.2913
67008.000,547.5808
67018.667,550.7529
67029.333,553.9434
67040.000,553.9434
67050.667,553.9434
67061.333,553.9434
67072.000,553.9434
67082.667,550.7529
67093.333,550.7529
67104.000,0.0000
67114.667,0.0000
67125.333,0.0000
67136.000,0.0000
67146.667,463.1262
67157.333,463.1262
67168.000,463.1262
67178.667,463.1262
67189.333,465.8090
67200.000,468.5074
67210.667,468.5074
67221.333,465.8090
67232.000,0.0000
67242.667,0.0000
67253.333,0.0000
67264.000,468.5074
67274.667,468.5074
67285.333,465.8090
67296.000,463.1262
67306.667,463.1262
67317.333,465.8090
67328.000,465.8090
67338.667,465.8090
67349.333,465.8090
67360.000,465.8090
67370.667,465.8090
67381.333,0.0000
67392.000,0.0000
67402.667,0.0000
67413.333,0.0000
67424.000,0.0000
67434.667,0.0000
67445.333,0.0000
67456.000,0.0000
67466.667,0.0000
67477.333,0.0000
67488.000,0.0000
67498.667,0.0000
67509.333,0.0000
67520.000,0.0000
67530.667,0.0000
67541.333,0.0000
67552.000,0.0000
67562.667,0.0000
67573.333,0.0000
67584.000,1063.9845
67594.667,1051.7636
67605.333,1051.7636
67616.000,1063.9845
67626.667,1051.7636
67637.333,1076.3474
67648.000,1095.1616
67658.667,1095.1616
67669.333,0.0000
67680.000,0.0000
67690.667,0.0000
67701.333,0.0000
67712.000,0.0000
67722.667,0.0000
67733.333,0.0000
67744.000,0.0000
67754.667,0.0000
67765.333,0.0000
67776.000,0.0000
67786.667,0.0000
67797.333,0.0000
67808.000,0.0000
67818.667,0.0000
67829.333,0.0000
67840.000,0.0000
67850.667,0.0000
67861.333,0.0000
67872.000,0.0000
67882.667,0.0000
67893.333,0.0000
67904.000,0.0000
67914.667,0.0000
67925.333,0.0000
67936.000,0.0000
67946.667,0.0000
67957.333,0.0000
67968.000,0.0000
67978.667,0.0000
67989.333,0.0000
68000.000,0.0000
68010.667,0.0000
68021.333,0.0000
68032.000,0.0000
68042.667,0.0000
68053.333,0.0000
68064.000,0.0000
68074.667,281.8131
68085.333,278.5762
68096.000,276.9717
68106.667,276.9717
68117.333,275.3765
68128.000,275.3765
68138.667,275.3765
68149.333,275.3765
68160.000,275.3765
68170.667,276.9717
68181.333,278.5762
68192.000,280.1900
68202.667,280.1900
68213.333,278.5762
68224.000,278.5762
68234.667,276.9717
68245.333,276.9717
68256.000,276.9717
68266.667,276.9717
68277.333,276.9717
68288.000,276.9717
68298.667,276.9717
68309.333,276.9717
68320.000,275.3765
68330.667,275.3765
68341.333,275.3765
68352.000,275.3765
68362.667,275.3765
68373.333,276.9717
68384.000,276.9717
68394.667,278.5762
68405.333,278.5762
68416.000,278.5762
68426.667,278.5762
68437.333,278.5762
68448.000,278.5762
68458.667,278.5762
68469.333,276.9717
68480.000,276.9717
68490.667,276.9717
68501.333,275.3765
68512.000,275.3765
68522.667,275.3765
68533.333,275.3765
68544.000,276.9717
68554.667,278.5762
68565.333,278.5762
68576.000,278.5762
68586.667,278.5762
68597.333,278.5762
68608.000,278.5762
68618.667,276.9717
68629.333,276.9717
68640.000,276.9717
68650.667,276.9717
68661.333,275.3765
68672.000,275.3765
68682.667,256.9353
68693.333,276.9717
68704.000,278.5762
68714.667,278.5762
68725.333,278.5762
68736.000,276.9717
68746.667,278.5762
68757.333,278.5762
68768.000,278.5762
68778.667,278.5762
68789.333,278.5762
68800.000,278.5762
68810.667,276.9717
68821.333,276.9717
68832.000,276.9717
68842.667,278.5762
68853.333,280.1900
68864.000,280.1900
68874.667,278.5762
68885.333,278.5762
68896.000,276.9717
68906.667,278.5762
68917.333,0.0000
68928.000,0.0000
68938.667,0.0000
68949.333,0.0000
68960.000,0.0000
68970.667,0.0000
68981.333,0.0000
68992.000,0.0000
