timestamp_ms,frequency_hz
69685.333,185.9273
69696.000,184.8564
69706.667,184.8564
69717.333,184.8564
69728.000,183.7917
69738.667,183.7917
69749.333,183.7917
69760.000,184.8564
69770.667,184.8564
69781.333,184.8564
69792.000,185.9273
69802.667,185.9273
69813.333,185.9273
69824.000,185.9273
69834.667,185.9273
69845.333,185.9273
69856.000,185.9273
69866.667,185.9273
69877.333,185.9273
69888.000,185.9273
69898.667,185.9273
69909.333,184.8564
69920.000,183.7917
69930.667,179.5939
69941.333,168.5378
69952.000,167.5671
69962.667,167.5671
69973.333,166.6019
69984.000,164.6884
69994.667,157.2513
70005.333,150.1501
70016.000,147.5706
70026.667,140.0950
70037.333,140.9065
70048.000,140.0950
70058.667,139.2881
70069.333,138.4858
70080.000,138.4858
70090.667,139.2881
70101.333,138.4858
70112.000,137.6882
70122.667,137.6882
70133.333,138.4858
70144.000,138.4858
70154.667,138.4858
70165.333,137.6882
70176.000,138.4858
70186.667,138.4858
70197.333,146.7206
70208.000,146.7206
70218.667,0.0000
70229.333,124.8104
70240.000,129.9604
70250.667,131.4705
70261.333,133.7685
70272.000,136.1067
70282.667,136.8952
70293.333,136.8952
70304.000,136.8952
70314.667,136.8952
70325.333,137.6882
70336.000,137.6882
70346.667,137.6882
70357.333,137.6882
70368.000,137.6882
70378.667,137.6882
70389.333,138.4858
70400.000,138.4858
70410.667,139.2881
70421.333,139.2881
70432.000,139.2881
70442.667,140.0950
70453.333,140.0950
70464.000,140.0950
70474.667,139.2881
70485.333,139.2881
70496.000,138.4858
70506.667,138.4858
70517.333,138.4858
70528.000,138.4858
70538.667,139.2881
70549.333,138.4858
70560.000,139.2881
70570.667,140.0950
70581.333,140.0950
70592.000,140.9065
70602.667,141.7228
70613.333,141.7228
70624.000,141.7228
70634.667,142.5438
70645.333,142.5438
70656.000,141.7228
70666.667,140.9065
70677.333,140.0950
70688.000,137.6882
70698.667,136.8952
70709.333,136.8952
70720.000,136.1067
70730.667,136.8952
70741.333,137.6882
70752.000,0.0000
70762.667,0.0000
70773.333,0.0000
70784.000,0.0000
70794.667,0.0000
70805.333,162.7968
70816.000,162.7968
70826.667,158.1622
70837.333,159.0785
70848.000,160.0000
70858.667,160.9269
70869.333,160.9269
70880.000,160.9269
70890.667,160.9269
70901.333,161.8591
70912.000,161.8591
70922.667,161.8591
70933.333,161.8591
70944.000,161.8591
70954.667,160.9269
70965.333,161.8591
70976.000,161.8591
70986.667,162.7968
70997.333,163.7398
71008.000,163.7398
71018.667,164.6884
71029.333,165.6424
71040.000,166.6019
71050.667,166.6019
71061.333,166.6019
71072.000,166.6019
71082.667,167.5671
71093.333,166.6019
71104.000,166.6019
71114.667,165.6424
71125.333,164.6884
71136.000,164.6884
71146.667,164.6884
71157.333,163.7398
71168.000,163.7398
71178.667,163.7398
71189.333,163.7398
71200.000,162.7968
71210.667,162.7968
71221.333,163.7398
71232.000,163.7398
71242.667,163.7398
71253.333,163.7398
71264.000,163.7398
71274.667,164.6884
71285.333,164.6884
71296.000,164.6884
71306.667,164.6884
71317.333,163.7398
71328.000,163.7398
71338.667,162.7968
71349.333,161.8591
71360.000,163.7398
71370.667,164.6884
71381.333,165.6424
71392.000,166.6019
71402.667,166.6019
71413.333,166.6019
71424.000,166.6019
71434.667,165.6424
71445.333,165.6424
71456.000,170.4961
71466.667,171.4838
71477.333,173.4763
71488.000,174.4812
71498.667,177.5311
71509.333,179.5939
71520.000,181.6807
71530.667,183.7917
71541.333,184.8564
71552.000,182.7332
71562.667,183.7917
71573.333,183.7917
71584.000,184.8564
71594.667,184.8564
71605.333,184.8564
71616.000,184.8564
71626.667,184.8564
71637.333,185.9273
71648.000,187.0044
71658.667,187.0044
71669.333,185.9273
71680.000,185.9273
71690.667,185.9273
71701.333,185.9273
71712.000,184.8564
71722.667,184.8564
71733.333,183.7917
71744.000,183.7917
71754.667,183.7917
71765.333,184.8564
71776.000,184.8564
71786.667,185.9273
71797.333,187.0044
71808.000,187.0044
71818.667,187.0044
71829.333,187.0044
71840.000,187.0044
71850.667,185.9273
71861.333,184.8564
71872.000,184.8564
71882.667,184.8564
71893.333,184.8564
71904.000,184.8564
71914.667,184.8564
71925.333,184.8564
71936.000,185.9273
71946.667,185.9273
71957.333,185.9273
71968.000,187.0044
71978.667,187.0044
71989.333,185.9273
72000.000,185.9273
72010.667,185.9273
72021.333,185.9273
72032.000,185.9273
72042.667,184.8564
72053.333,185.9273
72064.000,187.0044
72074.667,188.0877
72085.333,188.0877
72096.000,189.1772
72106.667,0.0000
72117.333,0.0000
72128.000,0.0000
72138.667,0.0000
72149.333,0.0000
72160.000,0.0000
72170.667,0.0000
72181.333,205.1111
72192.000,205.1111
72202.667,205.1111
72213.333,205.1111
72224.000,205.1111
72234.667,206.2992
72245.333,207.4943
72256.000,208.6963
72266.667,208.6963
72277.333,208.6963
72288.000,208.6963
72298.667,207.4943
72309.333,208.6963
72320.000,208.6963
72330.667,206.2992
72341.333,205.1111
72352.000,205.1111
72362.667,205.1111
72373.333,206.2992
72384.000,206.2992
72394.667,0.0000
72405.333,0.0000
72416.000,0.0000
72426.667,0.0000
72437.333,0.0000
72448.000,422.2425
72458.667,419.8106
72469.333,417.3927
72480.000,417.3927
72490.667,414.9887
72501.333,412.5985
72512.000,412.5985
72522.667,412.5985
72533.333,417.3927
72544.000,424.6886
72554.667,429.6232
72565.333,434.6152
72576.000,437.1329
72586.667,432.1120
72597.333,424.6886
72608.000,419.8106
72618.667,417.3927
72629.333,422.2425
72640.000,427.1488
72650.667,424.6886
72661.333,424.6886
72672.000,422.2425
72682.667,0.0000
72693.333,0.0000
72704.000,0.0000
72714.667,0.0000
72725.333,0.0000
72736.000,0.0000
72746.667,0.0000
72757.333,422.2425
72768.000,422.2425
72778.667,419.8106
72789.333,419.8106
72800.000,419.8106
72810.667,417.3927
72821.333,417.3927
72832.000,417.3927
72842.667,414.9887
72853.333,417.3927
72864.000,417.3927
72874.667,414.9887
72885.333,414.9887
72896.000,417.3927
72906.667,419.8106
72917.333,419.8106
72928.000,419.8106
72938.667,419.8106
72949.333,419.8106
72960.000,417.3927
72970.667,417.3927
72981.333,414.9887
72992.000,417.3927
73002.667,419.8106
73013.333,419.8106
73024.000,422.2425
73034.667,422.2425
73045.333,414.9887
73056.000,417.3927
73066.667,419.8106
73077.333,419.8106
73088.000,424.6886
73098.667,424.6886
73109.333,419.8106
73120.000,419.8106
73130.667,419.8106
73141.333,419.8106
73152.000,417.3927
73162.667,414.9887
73173.333,407.8594
73184.000,407.8594
73194.667,0.0000
73205.333,0.0000
73216.000,0.0000
73226.667,0.0000
73237.333,0.0000
73248.000,0.0000
73258.667,0.0000
73269.333,0.0000
73280.000,0.0000
73290.667,0.0000
73301.333,0.0000
73312.000,0.0000
73322.667,0.0000
73333.333,0.0000
73344.000,0.0000
73354.667,0.0000
73365.333,0.0000
73376.000,0.0000
73386.667,0.0000
73397.333,0.0000
73408.000,0.0000
73418.667,0.0000
73429.333,0.0000
73440.000,0.0000
73450.667,0.0000
73461.333,0.0000
73472.000,0.0000
73482.667,0.0000
73493.333,0.0000
73504.000,0.0000
73514.667,0.0000
73525.333,0.0000
73536.000,0.0000
73546.667,0.0000
73557.333,166.6019
73568.000,164.6884
73578.667,163.7398
73589.333,163.7398
73600.000,161.8591
73610.667,160.9269
73621.333,161.8591
73632.000,161.8591
73642.667,166.6019
73653.333,172.4771
73664.000,176.5086
73674.667,182.7332
73685.333,188.0877
73696.000,188.0877
73706.667,189.1772
73717.333,188.0877
73728.000,185.9273
73738.667,184.8564
73749.333,182.7332
73760.000,183.7917
73770.667,184.8564
73781.333,185.9273
73792.000,185.9273
73802.667,185.9273
73813.333,185.9273
73824.000,185.9273
73834.667,185.9273
73845.333,185.9273
73856.000,185.9273
73866.667,185.9273
73877.333,187.0044
73888.000,187.0044
73898.667,185.9273
73909.333,185.9273
73920.000,185.9273
73930.667,188.0877
73941.333,190.2731
73952.000,194.7206
73962.667,199.2719
73973.333,203.9297
73984.000,207.4943
73994.667,208.6963
74005.333,208.6963
74016.000,207.4943
74026.667,207.4943
74037.333,207.4943
74048.000,207.4943
74058.667,206.2992
74069.333,206.2992
74080.000,206.2992
74090.667,206.2992
74101.333,206.2992
74112.000,206.2992
74122.667,205.1111
74133.333,196.9831
74144.000,189.1772
74154.667,189.1772
74165.333,190.2731
74176.000,189.1772
74186.667,188.0877
74197.333,187.0044
74208.000,183.7917
74218.667,181.6807
74229.333,180.6343
74240.000,182.7332
74250.667,181.6807
74261.333,179.5939
74272.000,171.4838
74282.667,154.5498
74293.333,160.0000
74304.000,162.7968
74314.667,163.7398
74325.333,165.6424
74336.000,165.6424
74346.667,166.6019
74357.333,166.6019
74368.000,165.6424
74378.667,164.6884
74389.333,164.6884
74400.000,164.6884
74410.667,0.0000
74421.333,0.0000
74432.000,0.0000
74442.667,0.0000
74453.333,0.0000
74464.000,160.9269
74474.667,161.8591
74485.333,164.6884
74496.000,165.6424
74506.667,165.6424
74517.333,164.6884
74528.000,164.6884
74538.667,163.7398
74549.333,163.7398
74560.000,163.7398
74570.667,162.7968
74581.333,162.7968
74592.000,162.7968
74602.667,163.7398
74613.333,0.0000
74624.000,0.0000
74634.667,177.5311
74645.333,181.6807
74656.000,182.7332
74666.667,184.8564
74677.333,184.8564
74688.000,184.8564
74698.667,184.8564
74709.333,183.7917
74720.000,183.7917
74730.667,183.7917
74741.333,183.7917
74752.000,183.7917
74762.667,183.7917
74773.333,184.8564
74784.000,184.8564
74794.667,184.8564
74805.333,184.8564
74816.000,184.8564
74826.667,184.8564
74837.333,184.8564
74848.000,184.8564
74858.667,184.8564
74869.333,184.8564
74880.000,184.8564
74890.667,184.8564
74901.333,183.7917
74912.000,182.7332
74922.667,181.6807
74933.333,179.5939
74944.000,178.5595
74954.667,177.5311
74965.333,171.4838
74976.000,170.4961
74986.667,160.9269
74997.333,160.0000
75008.000,157.2513
75018.667,0.0000
75029.333,149.2853
75040.000,146.7206
75050.667,138.4858
75061.333,138.4858
75072.000,132.2321
75082.667,138.4858
75093.333,138.4858
75104.000,138.4858
75114.667,138.4858
75125.333,138.4858
75136.000,137.6882
75146.667,137.6882
75157.333,137.6882
75168.000,137.6882
75178.667,137.6882
75189.333,138.4858
75200.000,138.4858
75210.667,136.8952
75221.333,136.8952
75232.000,131.4705
75242.667,131.4705
75253.333,134.5434
75264.000,136.1067
75274.667,135.3228
75285.333,135.3228
75296.000,136.1067
75306.667,136.8952
75317.333,137.6882
75328.000,137.6882
75338.667,137.6882
75349.333,136.8952
75360.000,136.8952
75370.667,136.1067
75381.333,136.8952
75392.000,137.6882
75402.667,138.4858
75413.333,138.4858
75424.000,139.2881
75434.667,139.2881
75445.333,140.0950
75456.000,140.0950
75466.667,139.2881
75477.333,139.2881
75488.000,138.4858
75498.667,138.4858
75509.333,138.4858
75520.000,138.4858
75530.667,139.2881
75541.333,139.2881
75552.000,139.2881
75562.667,139.2881
75573.333,140.0950
75584.000,140.0950
75594.667,140.9065
75605.333,140.9065
75616.000,140.0950
75626.667,140.0950
75637.333,144.2001
75648.000,143.3695
75658.667,140.9065
75669.333,140.0950
75680.000,139.2881
75690.667,138.4858
75701.333,137.6882
75712.000,136.1067
75722.667,136.1067
75733.333,136.8952
75744.000,138.4858
75754.667,140.0950
75765.333,0.0000
75776.000,0.0000
75786.667,0.0000
75797.333,0.0000
75808.000,0.0000
75818.667,0.0000
75829.333,0.0000
75840.000,0.0000
75850.667,0.0000
75861.333,0.0000
75872.000,0.0000
75882.667,161.8591
75893.333,162.7968
75904.000,162.7968
75914.667,161.8591
75925.333,162.7968
75936.000,161.8591
75946.667,161.8591
75957.333,161.8591
75968.000,162.7968
75978.667,162.7968
75989.333,162.7968
76000.000,163.7398
76010.667,164.6884
76021.333,164.6884
76032.000,164.6884
76042.667,165.6424
76053.333,166.6019
76064.000,166.6019
76074.667,166.6019
76085.333,166.6019
76096.000,166.6019
76106.667,166.6019
76117.333,165.6424
76128.000,165.6424
76138.667,164.6884
76149.333,164.6884
76160.000,163.7398
76170.667,162.7968
76181.333,163.7398
76192.000,162.7968
76202.667,162.7968
76213.333,162.7968
76224.000,163.7398
76234.667,163.7398
76245.333,164.6884
76256.000,164.6884
76266.667,164.6884
76277.333,164.6884
76288.000,164.6884
76298.667,164.6884
76309.333,164.6884
76320.000,164.6884
76330.667,164.6884
76341.333,163.7398
76352.000,162.7968
76362.667,163.7398
76373.333,165.6424
76384.000,165.6424
76394.667,165.6424
76405.333,165.6424
76416.000,0.0000
76426.667,167.5671
76437.333,166.6019
76448.000,166.6019
76458.667,168.5378
76469.333,169.5141
76480.000,174.4812
76490.667,175.4920
76501.333,177.5311
76512.000,177.5311
76522.667,178.5595
76533.333,181.6807
76544.000,182.7332
76554.667,183.7917
76565.333,184.8564
76576.000,184.8564
76586.667,184.8564
76597.333,184.8564
76608.000,184.8564
76618.667,185.9273
76629.333,185.9273
76640.000,185.9273
76650.667,185.9273
76661.333,187.0044
76672.000,187.0044
76682.667,187.0044
76693.333,185.9273
76704.000,185.9273
76714.667,184.8564
76725.333,184.8564
76736.000,184.8564
76746.667,184.8564
76757.333,184.8564
76768.000,185.9273
76778.667,185.9273
76789.333,187.0044
76800.000,187.0044
76810.667,187.0044
76821.333,187.0044
76832.000,187.0044
76842.667,185.9273
76853.333,185.9273
76864.000,183.7917
76874.667,183.7917
76885.333,184.8564
76896.000,184.8564
76906.667,184.8564
76917.333,184.8564
76928.000,185.9273
76938.667,185.9273
76949.333,185.9273
76960.000,185.9273
76970.667,185.9273
76981.333,185.9273
76992.000,185.9273
77002.667,185.9273
77013.333,185.9273
77024.000,185.9273
77034.667,185.9273
77045.333,184.8564
77056.000,184.8564
77066.667,185.9273
77077.333,187.0044
77088.000,188.0877
77098.667,0.0000
77109.333,0.0000
77120.000,0.0000
77130.667,0.0000
77141.333,0.0000
77152.000,412.5985
77162.667,414.9887
77173.333,412.5985
77184.000,412.5985
77194.667,410.2221
77205.333,407.8594
77216.000,410.2221
77226.667,412.5985
77237.333,414.9887
77248.000,417.3927
77258.667,417.3927
77269.333,417.3927
77280.000,417.3927
77290.667,419.8106
77301.333,414.9887
77312.000,422.2425
77322.667,417.3927
77333.333,412.5985
77344.000,412.5985
77354.667,410.2221
77365.333,410.2221
77376.000,410.2221
77386.667,412.5985
77397.333,419.8106
77408.000,424.6886
77418.667,424.6886
77429.333,424.6886
77440.000,422.2425
77450.667,422.2425
77461.333,417.3927
77472.000,417.3927
77482.667,414.9887
77493.333,414.9887
77504.000,412.5985
77514.667,412.5985
77525.333,412.5985
77536.000,417.3927
77546.667,424.6886
77557.333,429.6232
77568.000,434.6152
77578.667,432.1120
77589.333,429.6232
77600.000,422.2425
77610.667,0.0000
77621.333,0.0000
77632.000,419.8106
77642.667,417.3927
77653.333,419.8106
77664.000,419.8106
77674.667,419.8106
77685.333,419.8106
77696.000,417.3927
77706.667,417.3927
77717.333,414.9887
77728.000,414.9887
77738.667,417.3927
77749.333,419.8106
77760.000,419.8106
77770.667,422.2425
77781.333,422.2425
77792.000,419.8106
77802.667,419.8106
77813.333,417.3927
77824.000,414.9887
77834.667,414.9887
77845.333,414.9887
77856.000,412.5985
77866.667,412.5985
77877.333,412.5985
77888.000,414.9887
77898.667,419.8106
77909.333,419.8106
77920.000,419.8106
77930.667,419.8106
77941.333,417.3927
77952.000,419.8106
77962.667,417.3927
77973.333,414.9887
77984.000,414.9887
77994.667,414.9887
78005.333,414.9887
78016.000,414.9887
78026.667,417.3927
78037.333,414.9887
78048.000,414.9887
78058.667,414.9887
78069.333,414.9887
78080.000,414.9887
78090.667,417.3927
78101.333,414.9887
78112.000,407.8594
78122.667,376.1753
78133.333,403.1747
78144.000,387.1981
78154.667,0.0000
78165.333,0.0000
78176.000,0.0000
78186.667,0.0000
78197.333,0.0000
78208.000,0.0000
78218.667,0.0000
78229.333,0.0000
78240.000,0.0000
78250.667,0.0000
78261.333,0.0000
78272.000,0.0000
78282.667,0.0000
78293.333,0.0000
78304.000,0.0000
78314.667,0.0000
78325.333,0.0000
78336.000,0.0000
78346.667,0.0000
78357.333,0.0000
78368.000,0.0000
78378.667,0.0000
78389.333,0.0000
78400.000,0.0000
78410.667,0.0000
78421.333,0.0000
78432.000,0.0000
78442.667,0.0000
78453.333,0.0000
78464.000,0.0000
78474.667,0.0000
78485.333,0.0000
78496.000,0.0000
78506.667,0.0000
78517.333,0.0000
78528.000,0.0000
78538.667,0.0000
78549.333,0.0000
78560.000,0.0000
78570.667,0.0000
78581.333,0.0000
78592.000,0.0000
78602.667,0.0000
78613.333,160.9269
78624.000,160.0000
78634.667,160.9269
78645.333,167.5671
78656.000,173.4763
78666.667,179.5939
78677.333,184.8564
78688.000,188.0877
78698.667,189.1772
78709.333,188.0877
78720.000,188.0877
78730.667,187.0044
78741.333,185.9273
78752.000,183.7917
78762.667,184.8564
78773.333,184.8564
78784.000,185.9273
78794.667,185.9273
78805.333,185.9273
78816.000,184.8564
78826.667,183.7917
78837.333,182.7332
78848.000,181.6807
78858.667,184.8564
78869.333,185.9273
78880.000,185.9273
78890.667,185.9273
78901.333,185.9273
78912.000,185.9273
78922.667,185.9273
78933.333,188.0877
78944.000,191.3754
78954.667,196.9831
78965.333,202.7552
78976.000,206.2992
78986.667,207.4943
78997.333,208.6963
79008.000,208.6963
79018.667,208.6963
79029.333,207.4943
79040.000,207.4943
79050.667,206.2992
79061.333,206.2992
79072.000,206.2992
79082.667,205.1111
79093.333,205.1111
79104.000,203.9297
79114.667,203.9297
79125.333,201.5874
79136.000,199.2719
79146.667,187.0044
79157.333,191.3754
79168.000,190.2731
79178.667,190.2731
79189.333,189.1772
79200.000,188.0877
79210.667,185.9273
79221.333,182.7332
79232.000,180.6343
79242.667,181.6807
79253.333,171.4838
79264.000,166.6019
79274.667,160.0000
79285.333,166.6019
79296.000,166.6019
79306.667,166.6019
79317.333,166.6019
79328.000,168.5378
79338.667,173.4763
79349.333,167.5671
79360.000,166.6019
79370.667,165.6424
79381.333,165.6424
79392.000,165.6424
79402.667,164.6884
79413.333,164.6884
79424.000,173.4763
79434.667,0.0000
79445.333,0.0000
79456.000,0.0000
79466.667,161.8591
79477.333,165.6424
79488.000,164.6884
79498.667,165.6424
79509.333,165.6424
79520.000,164.6884
79530.667,164.6884
79541.333,164.6884
79552.000,164.6884
79562.667,163.7398
79573.333,162.7968
79584.000,161.8591
79594.667,162.7968
79605.333,0.0000
79616.000,0.0000
79626.667,0.0000
79637.333,0.0000
79648.000,183.7917
79658.667,184.8564
79669.333,185.9273
79680.000,185.9273
79690.667,185.9273
79701.333,185.9273
79712.000,184.8564
79722.667,184.8564
79733.333,184.8564
79744.000,184.8564
79754.667,184.8564
79765.333,184.8564
79776.000,185.9273
79786.667,185.9273
79797.333,187.0044
79808.000,185.9273
79818.667,185.9273
79829.333,185.9273
79840.000,185.9273
79850.667,185.9273
79861.333,185.9273
79872.000,185.9273
79882.667,185.9273
79893.333,185.9273
79904.000,184.8564
79914.667,183.7917
79925.333,182.7332
79936.000,177.5311
79946.667,172.4771
79957.333,170.4961
79968.000,170.4961
79978.667,169.5141
79989.333,0.0000
80000.000,0.0000
80010.667,0.0000
80021.333,0.0000
80032.000,145.8756
80042.667,143.3695
80053.333,139.2881
80064.000,138.4858
80074.667,138.4858
80085.333,137.6882
80096.000,137.6882
80106.667,138.4858
80117.333,138.4858
80128.000,138.4858
80138.667,138.4858
80149.333,138.4858
80160.000,137.6882
80170.667,137.6882
80181.333,136.8952
80192.000,137.6882
80202.667,137.6882
80213.333,136.8952
80224.000,125.5335
80234.667,127.7277
80245.333,133.7685
80256.000,134.5434
80266.667,135.3228
80277.333,136.1067
80288.000,136.8952
80298.667,136.8952
80309.333,136.8952
80320.000,136.8952
80330.667,137.6882
80341.333,137.6882
80352.000,136.8952
80362.667,136.8952
80373.333,136.1067
80384.000,136.8952
80394.667,137.6882
80405.333,138.4858
80416.000,138.4858
80426.667,139.2881
80437.333,139.2881
80448.000,139.2881
80458.667,139.2881
80469.333,139.2881
80480.000,139.2881
80490.667,138.4858
80501.333,138.4858
80512.000,138.4858
80522.667,138.4858
80533.333,139.2881
80544.000,139.2881
80554.667,139.2881
80565.333,140.0950
80576.000,140.0950
80586.667,140.9065
80597.333,141.7228
80608.000,141.7228
80618.667,141.7228
80629.333,141.7228
80640.000,143.3695
80650.667,141.7228
80661.333,140.9065
80672.000,140.0950
80682.667,139.2881
80693.333,137.6882
80704.000,136.8952
80714.667,136.1067
80725.333,0.0000
80736.000,0.0000
80746.667,0.0000
80757.333,0.0000
80768.000,0.0000
80778.667,0.0000
80789.333,0.0000
80800.000,0.0000
80810.667,0.0000
80821.333,0.0000
80832.000,0.0000
80842.667,160.9269
80853.333,161.8591
80864.000,161.8591
80874.667,161.8591
80885.333,161.8591
80896.000,162.7968
80906.667,162.7968
80917.333,162.7968
80928.000,162.7968
80938.667,162.7968
80949.333,162.7968
80960.000,163.7398
80970.667,162.7968
80981.333,162.7968
80992.000,163.7398
81002.667,163.7398
81013.333,163.7398
81024.000,164.6884
81034.667,164.6884
81045.333,165.6424
81056.000,165.6424
81066.667,166.6019
81077.333,166.6019
81088.000,167.5671
81098.667,166.6019
81109.333,166.6019
81120.000,165.6424
81130.667,165.6424
81141.333,164.6884
81152.000,164.6884
81162.667,163.7398
81173.333,163.7398
81184.000,163.7398
81194.667,163.7398
81205.333,163.7398
81216.000,163.7398
81226.667,163.7398
81237.333,163.7398
81248.000,163.7398
81258.667,164.6884
81269.333,164.6884
81280.000,164.6884
81290.667,164.6884
81301.333,164.6884
81312.000,164.6884
81322.667,163.7398
81333.333,163.7398
81344.000,162.7968
81354.667,163.7398
81365.333,164.6884
81376.000,164.6884
81386.667,165.6424
81397.333,166.6019
81408.000,174.4812
81418.667,175.4920
81429.333,176.5086
81440.000,176.5086
81450.667,172.4771
81461.333,172.4771
81472.000,172.4771
81482.667,175.4920
81493.333,177.5311
81504.000,179.5939
81514.667,179.5939
81525.333,180.6343
81536.000,182.7332
81546.667,183.7917
81557.333,183.7917
81568.000,183.7917
81578.667,184.8564
81589.333,184.8564
81600.000,184.8564
81610.667,184.8564
81621.333,184.8564
81632.000,185.9273
81642.667,187.0044
81653.333,187.0044
81664.000,187.0044
81674.667,187.0044
81685.333,187.0044
81696.000,185.9273
81706.667,185.9273
81717.333,184.8564
81728.000,184.8564
81738.667,183.7917
81749.333,183.7917
81760.000,183.7917
81770.667,184.8564
81781.333,185.9273
81792.000,185.9273
81802.667,187.0044
81813.333,187.0044
81824.000,187.0044
81834.667,185.9273
81845.333,184.8564
81856.000,185.9273
81866.667,184.8564
81877.333,184.8564
81888.000,184.8564
81898.667,184.8564
81909.333,184.8564
81920.000,184.8564
81930.667,184.8564
81941.333,185.9273
81952.000,185.9273
81962.667,185.9273
81973.333,185.9273
81984.000,185.9273
81994.667,184.8564
82005.333,184.8564
82016.000,184.8564
82026.667,184.8564
82037.333,185.9273
82048.000,185.9273
82058.667,184.8564
82069.333,185.9273
82080.000,187.0044
82090.667,187.0044
82101.333,189.1772
82112.000,0.0000
82122.667,0.0000
82133.333,0.0000
82144.000,0.0000
82154.667,0.0000
82165.333,0.0000
82176.000,414.9887
82186.667,412.5985
82197.333,407.8594
82208.000,407.8594
82218.667,410.2221
82229.333,412.5985
82240.000,414.9887
82250.667,417.3927
82261.333,419.8106
82272.000,419.8106
82282.667,419.8106
82293.333,419.8106
82304.000,419.8106
82314.667,419.8106
82325.333,414.9887
82336.000,412.5985
82346.667,410.2221
82357.333,410.2221
82368.000,410.2221
82378.667,412.5985
82389.333,414.9887
82400.000,417.3927
82410.667,422.2425
82421.333,427.1488
82432.000,427.1488
82442.667,424.6886
82453.333,422.2425
82464.000,419.8106
82474.667,417.3927
82485.333,417.3927
82496.000,412.5985
82506.667,412.5985
82517.333,412.5985
82528.000,414.9887
82538.667,417.3927
82549.333,427.1488
82560.000,432.1120
82570.667,434.6152
82581.333,432.1120
82592.000,429.6232
82602.667,0.0000
82613.333,0.0000
82624.000,0.0000
82634.667,0.0000
82645.333,427.1488
82656.000,427.1488
82666.667,422.2425
82677.333,422.2425
82688.000,422.2425
82698.667,417.3927
82709.333,417.3927
82720.000,417.3927
82730.667,417.3927
82741.333,419.8106
82752.000,422.2425
82762.667,422.2425
82773.333,422.2425
82784.000,419.8106
82794.667,419.8106
82805.333,419.8106
82816.000,419.8106
82826.667,419.8106
82837.333,414.9887
82848.000,414.9887
82858.667,414.9887
82869.333,414.9887
82880.000,414.9887
82890.667,417.3927
82901.333,417.3927
82912.000,417.3927
82922.667,417.3927
82933.333,417.3927
82944.000,417.3927
82954.667,417.3927
82965.333,414.9887
82976.000,412.5985
82986.667,412.5985
82997.333,414.9887
83008.000,412.5985
83018.667,414.9887
83029.333,414.9887
83040.000,412.5985
83050.667,414.9887
83061.333,412.5985
83072.000,412.5985
83082.667,0.0000
83093.333,0.0000
83104.000,0.0000
83114.667,0.0000
83125.333,0.0000
83136.000,0.0000
83146.667,0.0000
83157.333,0.0000
83168.000,0.0000
83178.667,0.0000
83189.333,0.0000
83200.000,0.0000
83210.667,0.0000
83221.333,0.0000
83232.000,0.0000
83242.667,0.0000
83253.333,0.0000
83264.000,0.0000
83274.667,0.0000
83285.333,0.0000
83296.000,0.0000
83306.667,0.0000
83317.333,0.0000
83328.000,0.0000
83338.667,0.0000
83349.333,0.0000
83360.000,0.0000
83370.667,0.0000
83381.333,0.0000
83392.000,0.0000
83402.667,0.0000
83413.333,0.0000
83424.000,0.0000
83434.667,0.0000
83445.333,0.0000
83456.000,0.0000
83466.667,0.0000
83477.333,0.0000
83488.000,0.0000
83498.667,0.0000
83509.333,0.0000
83520.000,0.0000
83530.667,0.0000
83541.333,0.0000
83552.000,0.0000
83562.667,165.6424
83573.333,163.7398
83584.000,163.7398
83594.667,163.7398
83605.333,161.8591
83616.000,160.9269
83626.667,160.9269
83637.333,162.7968
83648.000,166.6019
83658.667,167.5671
83669.333,179.5939
83680.000,184.8564
83690.667,188.0877
83701.333,189.1772
83712.000,188.0877
83722.667,187.0044
83733.333,185.9273
83744.000,184.8564
83754.667,183.7917
83765.333,184.8564
83776.000,185.9273
83786.667,185.9273
83797.333,185.9273
83808.000,185.9273
83818.667,184.8564
83829.333,184.8564
83840.000,184.8564
83850.667,184.8564
83861.333,187.0044
83872.000,187.0044
83882.667,187.0044
83893.333,185.9273
83904.000,185.9273
83914.667,185.9273
83925.333,187.0044
83936.000,188.0877
83946.667,191.3754
83957.333,198.1242
83968.000,202.7552
83978.667,205.1111
83989.333,207.4943
84000.000,208.6963
84010.667,208.6963
84021.333,207.4943
84032.000,207.4943
84042.667,207.4943
84053.333,207.4943
84064.000,206.2992
84074.667,206.2992
84085.333,206.2992
84096.000,205.1111
84106.667,205.1111
84117.333,205.1111
84128.000,202.7552
84138.667,198.1242
84149.333,191.3754
84160.000,198.1242
84170.667,190.2731
84181.333,189.1772
84192.000,188.0877
84202.667,187.0044
84213.333,185.9273
84224.000,183.7917
84234.667,189.1772
84245.333,181.6807
84256.000,177.5311
84266.667,176.5086
84277.333,171.4838
84288.000,170.4961
84298.667,168.5378
84309.333,168.5378
84320.000,168.5378
84330.667,171.4838
84341.333,172.4771
84352.000,168.5378
84362.667,167.5671
84373.333,166.6019
84384.000,164.6884
84394.667,164.6884
84405.333,164.6884
84416.000,0.0000
84426.667,0.0000
84437.333,0.0000
84448.000,0.0000
84458.667,0.0000
84469.333,161.8591
84480.000,163.7398
84490.667,164.6884
84501.333,166.6019
84512.000,166.6019
84522.667,166.6019
84533.333,165.6424
84544.000,164.6884
84554.667,164.6884
84565.333,163.7398
84576.000,163.7398
84586.667,162.7968
